"A002289"	5.49197778
"N011017"	5.617823065
"N012273"	3.539301294
"J012768"	0.4102590992
"I009952"	0.1136211963
"C000036"	0.7786106804
"H013243"	2.021151794
"N004746"	3.614252764
"N005413"	0.9124922155
"E012208"	2.329112466
"F013092"	0.2172258189
"D015314"	5.241306803
"I009324"	0.01103299806
"O015284"	1.850550504
"M006543"	0.02362107857
"L014757"	1.146154427
"K015168"	0.7341362325
"E016191"	1.489929572
"K016198"	0.6018184225
"B010223"	0.02438918651
"K015501"	0.04333767138
"O005204"	0.1822404504
"P011273"	0.9857395945
"G001595"	1.51716949
"I002795"	1.32467715e-06
"N005476"	0.6060477377
"P016269"	7.467462243
"F011844"	0.677895847
"G004631"	1.629805839
"G000952"	0.1661384114
"G014557"	0.0677572976
"O004762"	1.043268302
"J006661"	0.0003361679494
"K009352"	0.236579285
"N005999"	0.9734837985
"O002159"	2.043227553
"K014320"	0.05266263122
"G005551"	0.008485697066
"K010416"	0.8100810077
"K008004"	0.831740946
"G005858"	0.04752987175
"P010854"	0.9545669364
"C004933"	6.953287889
"B003073"	0.3036729829
"D000484"	0.5968851376
"M004107"	0.05091418204
"E015870"	0.2100889545
"G010733"	0.5005121168
"G005050"	9.041358078
"F006486"	1.073832875
"B007247"	0.6632553493
"C013376"	0.05590314052
"F014159"	0.5146921876
"J016374"	0.4106466035
"J013244"	0.05282281237
"H006641"	0.4131668683
"A012319"	3.427382549
"P001106"	0.38109074
"D004115"	0.4848983162
"L003457"	0.2552100104
"O013711"	0.341739428
"N003638"	0.2100870488
"K002476"	0.03857784992
"C015975"	0.2800280055
"I012302"	3.651031774
"B001468"	0.6505758404
"N014710"	0.1467417086
"P013777"	1.586567262
"O011329"	1.607106358
"E008197"	0.176233841
"A001192"	2.640917985
"P002846"	0.01020227526
"N000100"	0.06362365836
"M005332"	0.05162696969
"D006283"	0.2960439024
"K001176"	0.05788215097
"H006705"	7.227054485
"D007623"	0.1207263529
"J012797"	0.9734837832
"E014949"	3.20826828
"H007310"	3.716470426
"I004638"	0.01182159738
"H011577"	2.211303391
"C010437"	0.1828443722
"H008860"	0.08410609162
"F014286"	0.008781365813
"H010145"	2.005448184
"K013686"	1.659059635
"J011469"	3.228736327e-05
"L008966"	0.2209436366
"N007254"	2.91343013
"Q001202"	1.560156021
"I013556"	0.5518919182
"B015789"	3.332341352
"L010518"	0.8254313775
"J000358"	3.462408364
"A009257"	0.4702511161
"H006313"	0.3951044446
"H008658"	0.3337583901
"D008736"	1.696336167
"G001400"	0.004009552081
"M011814"	1.261936838
"F013138"	0.001369808536
"C015040"	0.3880728661
"D007674"	0.04905065321
"C015291"	8.154754876
"M011912"	2.172336353
"K004720"	0.1241149793
"H010486"	0.05026795989
"M012870"	0.1664870261
"C013524"	0.1190439502
"I011998"	0.3680939984
"N012751"	0.03143171471
"C002931"	1.310780431
"E001221"	0.5466918549
"D000784"	2.520316966
"K014596"	1.88091584
"K001683"	1.312448155
"K015400"	0.002105473499
"L006915"	0.6533246293
"B001182"	0.001090945818
"N014700"	0.006072097213
"P013716"	0.03692677046
"E008380"	0.4616479935
"K011407"	10.35290429
"E007945"	0.2137643535
"B004876"	0.2749299497
"G009429"	0.0001508925975
"K015408"	0.01943607746
"O015476"	5.366829595
"F000980"	0.001666833299
"L010269"	0.303672979
"H002447"	0.7954623856
"B001007"	2.341317274
"K007068"	0.7181090353
"E004581"	0.2130098102
"E005537"	3.413424451
"K012792"	0.2270819807
"O000008"	0.1705433712
"B009384"	0.2800316028
"D007790"	1.313343989
"M003286"	2.14582064
"H006111"	0.07502576133
"J006395"	3.681940513
"H008430"	0.08312951446
"D010064"	2.682694737
"F009995"	0.4569798476
"C004960"	1.335044913
"P004299"	0.1272699891
"L016208"	2.911499563
"N011780"	0.2964399013
"B004126"	0.9860624133
"D001788"	1.933697997
"C011404"	0.4784977144
"G008550"	0.0006091979813
"M005422"	0.9991367529
"B008984"	0.5339837807
"A013126"	0.003191323994
"C006807"	1.762707911
"F014783"	0.002767371592
"H009627"	3.590542545
"J016012"	7.021363896
"O008225"	0.8080554047
"C009987"	0.05116219187
"L013163"	0.7050976317
"P014647"	0.1772265046
"E003845"	0.2251045616
"F005640"	0.2106003113
"I011948"	0.1200336272
"C001950"	1.67069338
"G005225"	2.173180108
"F010546"	2.888727286
"J008489"	3.113722304
"K004777"	0.7778180609
"O001730"	4.539363018
"K010586"	0.09568430815
"K009935"	2.052472956
"A007244"	0.005956478408
"P002202"	1.013048972
"F011107"	0.01700009087
"N008876"	0.2361603602
"B013622"	0.2100870474
"F007399"	0.002767371226
"P002519"	1.696336169
"K007969"	0.7639985726
"D002156"	0.07052686141
"M003776"	1.878030177
"N015493"	6.359503738
"B012623"	0.6017268367
"K007917"	0.7402812916
"M000843"	0.0009623663314
"O013169"	0.4727670066
"O002698"	0.9665901684
"D014348"	2.38828856
"J009873"	0.1846141232
"A011121"	0.2785667755
"L014125"	4.687809193
"B014978"	1.183729889
"G016291"	2.218281534
"B008772"	3.185366842
"N003691"	2.367329606
"K013192"	0.2158690977
"G008820"	2.016042061
"K000134"	0.001885005486
"G005563"	3.923582543
"E009765"	0.3151837075
"M003273"	0.3333666744
"E006484"	0.03273054542
"O011879"	0.2453567009
"B011057"	0.4914624225
"I014190"	0.5591663845
"A000956"	1.9501332
"G000367"	0.06775729793
"P012712"	0.6074478545
"F007520"	0.1495820201
"M008781"	0.7867424644
"F014254"	2.008798272
"B009365"	0.630429383
"G011384"	0.255981477
"N015118"	2.989229736
"J002951"	0.2224335908
"L001850"	4.648408121
"N000141"	0.05509047338
"N000090"	0.1215552523
"N000786"	1.430413311
"L015846"	0.2858014132
"C002166"	0.2071833886
"M005425"	0.2265946828
"B013493"	0.003956439506
"A006936"	0.1154864734
"P004065"	0.3003968524
"L014540"	1.053674871
"G008479"	0.01015775551
"O004816"	0.1531217036
"A016125"	0.3160349626
"B004570"	0.1122692253
"L007685"	0.06703082549
"M003202"	0.06077911056
"N016185"	3.669436352
"N009707"	1.063304409
"K013163"	0.2224335894
"E005570"	0.0002482713164
"F016017"	0.1140038422
"N016359"	4.713892724
"K006993"	0.6042783302
"K005871"	0.2490321237
"B008535"	0.1703743245
"B009057"	3.990992899
"I015838"	0.4430044155
"A005935"	1.650776482
"N005459"	0.2563219285
"I009888"	3.321105785
"M001261"	1.534200898
"H011537"	0.05412305916
"D014699"	3.61487191
"E000340"	0.6826489138
"H009558"	0.7725180903
"E009082"	0.1208512448
"E012843"	0.09803683349
"H013258"	0.7808305947
"F000550"	0.7718944903
"M009888"	0.5037513658
"N013608"	1.868745313
"L003851"	3.049371047
"F011790"	0.3951044428
"C002970"	0.8901363187
"P012328"	1.213160155
"I013511"	1.310780426
"F005788"	0.05316280518
"O006510"	0.3499031573
"K009055"	1.097687045
"D001264"	0.01866421245
"I009368"	0.5864650763
"I006424"	1.406335779
"E015102"	0.6088350027
"H000471"	1.660921625
"D010820"	0.2103743593
"G007954"	0.000609197729
"E010889"	1.392649654
"J015460"	3.851360307
"L001534"	0.336170947
"C008075"	0.2573179796
"J009867"	0.9826546974
"I015062"	0.08679097419
"O000609"	0.03796819326
"M016308"	0.9601997636
"O012692"	0.0004394039104
"N011351"	1.236869928
"H012985"	0.08635441071
"F010724"	0.0009208084616
"J007170"	3.228732814e-05
"B006723"	1.345463941
"D015480"	0.120585537
"H000040"	1.557314542
"K014564"	1.650300112
"C015622"	2.96281518
"A013130"	0.2429305997
"I008426"	3.813980019
"B015680"	0.2325507299
"E016091"	5.090519289
"E006619"	0.003145606041
"M008230"	0.0001021572439
"K012739"	0.09253471388
"G013940"	1.858518153
"A006763"	0.1632976442
"P001192"	1.433342539
"P005194"	0.01734940665
"J006298"	0.2354756151
"E003808"	0.2286087643
"F008111"	0.01594565096
"D007555"	0.6585386209
"F007960"	1.248383663
"K011255"	0.4660777908
"I011577"	0.1387300984
"K002183"	1.442644644
"D005347"	0.9900933125
"E009014"	0.05842876441
"P004205"	0.611035127
"P009545"	1.064002504
"P005080"	0.03044329582
"N004195"	0.1647271493
"A012629"	2.018027476
"L014550"	1.461748743
"D010865"	0.03982072133
"N004538"	0.7010434141
"H015505"	0.2331580836
"H014729"	0.06906386253
"N000849"	0.7350735066
"B010227"	0.4306312949
"G000958"	0.123615303
"N003786"	0.5532457923
"M001310"	0.02143606361
"P003615"	0.6038561051
"L001934"	0.0445457433
"A004922"	0.4727187815
"E005123"	5.167627142
"N002166"	0.01797281186
"B012992"	0.1907971107
"A004651"	0.2251245694
"P000563"	0.003145606307
"C006485"	0.6752886633
"C013437"	0.8577828885
"I010673"	0.06127194986
"K011925"	0.03666182726
"P006762"	0.8183720598
"N010371"	0.3415242264
"B000603"	0.1360933434
"A005662"	0.282912864
"K000831"	0.6474554088
"H003604"	0.01533329638
"J014445"	3.573608871
"K005643"	1.726130068
"O001045"	0.02896841359
"G003050"	0.8038406224
"G009408"	0.8280485017
"F011866"	0.1643523582
"G012243"	0.3530431376
"E003469"	2.308439509
"C004492"	0.01517393117
"D009692"	2.248916891
"K015263"	0.01633966248
"E005331"	3.769967706
"M012995"	2.600411552
"N001628"	0.8202010709
"O015532"	0.6055121701
"E005696"	0.0128244603
"B007745"	0.1219169522
"N013529"	1.780771952
"C002246"	0.8851261684
"N002948"	2.654253771
"B001932"	0.5226127341
"B014204"	0.01880265465
"E004531"	0.6083513786
"A011761"	0.05524361966
"C010264"	0.03843521578
"E005326"	7.250731353
"F008697"	1.126779345
"A013929"	0.8577828916
"I008716"	1.318502719
"H004492"	0.3728231918
"M007397"	0.3226989378
"A012075"	0.4947972328
"D000153"	0.4197283264
"N006355"	0.07050827467
"B015277"	0.1360933436
"M008901"	0.5523369757
"B006768"	1.493997417
"D014804"	1.932450497
"P000849"	0.1486663036
"F007650"	0.6663729443
"P004183"	3.28337649
"M002274"	0.7067537148
"H000163"	2.590066676
"K015502"	0.2264592292
"F009787"	0.3299228104
"L009860"	0.1600160013
"I004999"	3.632435158
"C009398"	0.06427569893
"K004121"	1.234986573
"H007089"	0.6974049924
"B003383"	1.944194425
"B004842"	4.960193566
"J010086"	0.2437186828
"J005757"	3.785584993
"H002230"	3.218053767
"L012225"	6.426933559
"C010648"	0.1668788291
"K003397"	0.1230956025
"N000502"	2.092588512
"H010143"	1.511947409
"L012079"	1.443255085
"F004294"	0.7894967231
"G007558"	0.003141800119
"D008990"	2.021151791
"G001057"	0.6617923912
"A015017"	0.2920689835
"M003788"	1.446692209
"M015939"	0.4523529282
"O005859"	1.214475635
"J002280"	0.08859319842
"A016008"	0.0001352393492
"K002951"	0.1418323637
"H014290"	0.01646692127
"B008284"	0.4230388761
"B006615"	0.00600906296
"L014382"	0.08635441135
"M015517"	0.02707677251
"E004720"	0.1339264358
"O003981"	0.49338267
"J014527"	2.334631367
"A015768"	0.6209407695
"D014050"	1.151299086
"E008538"	4.963027944
"H014956"	0.1528889037
"B013264"	1.389872954
"O016321"	0.6024505353
"D001765"	0.1451431417
"B001732"	1.155343072
"B009152"	0.5378315624
"N002039"	0.7950963861
"B005488"	0.182417885
"B007766"	0.9857396012
"K001347"	1.699846518
"K007726"	4.491498137
"N003432"	4.933466316
"F015143"	5.722390476
"B008382"	0.7750114968
"A015687"	0.001845565934
"D003844"	7.181883956
"A011998"	0.763998575
"A006940"	0.04454574316
"M015830"	0.8801224611
"I011650"	2.326820292
"C012622"	0.002445066205
"M014773"	1.644651523
"L015812"	1.148926095
"O012721"	1.841615413
"O014497"	1.117034782
"K016124"	0.8119024794
"O002657"	0.002973492249
"I006994"	0.6940740827
"M014302"	1.261936826
"K001256"	0.1209739425
"J014246"	1.744789866
"M002477"	0.1828443714
"I015899"	0.7407859002
"C003074"	1.274632288
"B003593"	0.0002746268691
"A010175"	0.1552225203
"M007684"	0.5263833065
"F003262"	1.70426047
"A000233"	0.2552100084
"N002536"	1.272860129
"F005541"	0.9872199092
"K000081"	0.2100889624
"P000854"	0.8470933443
"F016223"	3.570613447
"N002363"	0.6186770066
"C000947"	0.5505312436
"A013402"	0.1595707409
"N006861"	0.9042362533
"I007019"	0.05891498351
"A015336"	1.370680756
"I008725"	1.153825181
"K014214"	0.01673926293
"M006438"	0.5508328759
"N004167"	0.8740320172
"K008042"	0.5520275872
"M005765"	0.6802259225
"P012050"	1.302146095
"F007129"	1.551745486
"E010634"	0.8489737832
"N008516"	0.2320219883
"G012831"	0.4523529266
"M012132"	1.061303655
"O010741"	0.3499031589
"A014931"	0.0105728308
"L011495"	0.007619809526
"A000263"	0.6172946375
"P008424"	0.3442638164
"K015879"	4.31011532
"F008605"	0.009712555785
"B000520"	0.1311841923
"C008211"	2.441197609
"N014183"	2.865982212
"N013532"	0.03207527942
"L010212"	0.003145606421
"E002538"	0.4283203574
"J004158"	0.2266893334
"I002185"	0.1331953289
"H009292"	0.001025743627
"K010862"	2.050657328
"K001310"	0.003673257352
"M011917"	3.106682971
"I009936"	1.458790864
"H008405"	2.127823287
"D016381"	0.4502459661
"C014082"	0.003868470262
"E014080"	0.1446485375
"O007933"	0.1208512464
"N012909"	0.1262463904
"L013252"	0.005544865561
"E000095"	0.2414996555
"G003819"	1.310780429
"I008203"	1.880915848
"C003886"	2.612855816
"K015908"	0.2986180483
"P006938"	0.05065065349
"J012351"	2.574098084
"K005773"	1.538223449
"C008351"	0.9673964002
"C012672"	1.447078823
"P011470"	0.04457825943
"M012058"	0.144648535
"O008036"	1.356874808
"K006494"	0.1194755485
"O005696"	2.64091799
"M005263"	0.7286173181
"O000726"	3.027326854
"G004156"	1.921679139
"G004483"	1.117908242
"L006701"	0.6088350029
"M003990"	0.3470278772
"P009678"	2.877111039
"I014414"	0.09161089336
"N010881"	0.3624764893
"O004095"	0.04824826919
"O013025"	0.2453421753
"F004997"	0.1262463921
"E002841"	1.606706129
"H002058"	1.248383654
"G016107"	0.3729405195
"E014025"	0.07162736338
"E013432"	0.1536478605
"G015858"	0.2209436385
"D012220"	0.08635441012
"B006106"	0.3219369547
"L007140"	0.00367325752
"G010925"	2.627466338
"E008991"	6.267045624
"F004630"	0.001025743354
"D000673"	0.2109747788
"M008397"	0.3020349327
"O000383"	0.0005290882116
"K003699"	0.1105018856
"I008048"	0.02333509491
"M012961"	0.8048643434
"H009729"	0.00709933632
"K014666"	0.0006091979769
"O010278"	1.629805841
"C015038"	0.1868648729
"K001606"	0.2100889631
"L008124"	0.5174823411
"I014483"	0.6400640069
"E006837"	1.917547179
"D005698"	2.134816651
"J006073"	1.837240001
"J005250"	0.0004040807379
"F000952"	2.740609372
"C000022"	3.600579437
"L006728"	0.005714857485
"N011162"	1.135968803
"L015326"	1.323011396
"L002242"	0.2266280426
"G008171"	0.6232262628
"A012767"	2.601733326
"G010708"	1.539175879
"B007293"	0.4106466019
"O014591"	1.211869428
"K012331"	0.2408873437
"F012098"	2.220638736
"H016172"	0.05091763705
"F015868"	0.986616858
"O005333"	0.02963222035
"M015127"	0.3020349323
"K003602"	0.4533003057
"B016259"	0.02949866218
"A006425"	0.3451214394
"I004114"	0.6713245582
"D005090"	0.6003303345
"B012752"	9.252351415
"K015290"	0.8309963089
"K004430"	0.003956439842
"I003000"	0.07245082931
"C012398"	1.278158774
"N004398"	0.7050976341
"B006021"	2.656329051
"G005310"	1.100460922
"E011899"	0.3120520782
"C011418"	5.230773971
"A006590"	2.342680063
"L005919"	0.007945828066
"H012972"	1.448391219
"N016206"	0.4513858486
"J015786"	0.01533065708
"I002000"	0.373212519
"G015171"	0.03440820118
"G015289"	0.9443430499
"N001136"	3.960396043
"M003688"	1.212352517
"N004848"	0.4060764145
"N009176"	1.049714013
"N003475"	1.36927578
"L009188"	0.2370799805
"P015308"	3.737909234
"G001632"	0.2667520102
"E011271"	2.006333617
"J013354"	8.042819854
"P005932"	0.04155940089
"C008055"	0.116874434
"L003710"	0.2552100092
"L014458"	0.1927126995
"O001071"	1.730137246
"M002460"	2.388288573
"K006686"	3.990992896
"E008917"	0.2662500455
"C010535"	0.06427570082
"N000421"	0.2307923086
"M011129"	6.499111446
"E014353"	0.1908082641
"B003097"	4.271538263
"E013193"	0.4223308527
"P001167"	0.5774053015
"G008062"	0.2772226284
"N000188"	0.08414452975
"E001806"	1.211644379
"C015646"	0.00677302385
"H015044"	0.1762338384
"M003968"	0.00855095336
"D005908"	0.326311563
"P006596"	0.2952970951
"H005381"	0.3253725255
"F010895"	2.441197613
"H013058"	1.007719816
"I014893"	3.040281113
"A009153"	0.8309963077
"J007820"	0.6165794513
"B000619"	3.161452083
"N009193"	1.319747514
"J009854"	4.574877559
"O014453"	0.1233632323
"C001868"	3.962006498
"G004886"	0.4801614154
"P007009"	9.787374456
"D003528"	0.01063397469
"J012215"	3.312852131
"K011071"	0.9992939637
"E010122"	0.3203261528
"N001640"	1.843050724
"L013708"	0.0002561648015
"D014185"	0.8371894913
"D006242"	0.3662788907
"H002805"	0.6197566381
"D006854"	0.1178671537
"H009836"	0.2414996561
"K006552"	0.0004040807249
"E009858"	0.2264592289
"K004271"	0.00631120598
"D000629"	2.793179751
"D005525"	1.063304407
"L010143"	0.9617382103
"H003899"	0.009412057895
"L015951"	0.3730698864
"E011995"	2.230137431
"E011846"	0.5732257246
"P009918"	0.00122168815
"H008863"	0.4755062966
"C015507"	1.557314534
"O014786"	0.06899002984
"P008658"	4.064733164
"L008198"	0.2695843571
"J015256"	1.551057477
"O004124"	0.09035691765
"N000407"	0.4680313577
"P003048"	0.001025743616
"J004794"	0.4740193574
"M002226"	0.2365792861
"F013051"	0.04546298506
"C014726"	1.177337578
"C005722"	0.8634331084
"O002168"	7.502205576
"J005766"	2.546318134
"D010224"	0.6287136657
"J005672"	0.8254313852
"H007034"	0.01197624956
"M001134"	0.6038561127
"C012548"	2.911388565
"D001535"	1.86110001
"A002414"	0.7681036198
"M015725"	0.01700009124
"D016040"	1.051014192
"C002769"	0.6092420069
"P013435"	0.0268451957
"M012304"	0.2027393741
"B015917"	0.63688264
"J009196"	0.2112341298
"H004335"	0.9769028318
"G010209"	1.873951401
"N006154"	4.13897448
"C016263"	0.04333766777
"B013913"	0.2024444887
"J000928"	1.417332188
"J004149"	3.201496005
"P012757"	2.994319903
"L002038"	0.4435600287
"L004053"	0.2290479051
"O000764"	1.045847855
"L015564"	0.3600360066
"I009640"	0.1122692275
"C006311"	0.8613244286
"E010308"	0.1600160023
"E005534"	0.381949616
"O015164"	1.762707903
"A007769"	0.1296558207
"M006550"	0.003011053543
"F000369"	0.002738830502
"J000589"	0.2024444904
"C009070"	0.003085406478
"N003921"	0.3909040557
"F000612"	0.1219169479
"J010065"	0.4864555705
"E002308"	1.099723433
"I004791"	0.01734940523
"B016070"	1.620030531
"A007706"	0.3621651155
"C010673"	0.05195922019
"H003954"	0.1368989351
"O004023"	0.1828030903
"B002485"	0.0001002606433
"P012125"	0.03044329548
"B006660"	1.482455903e-17
"G013936"	0.04777297034
"H004222"	1.400205701
"O012967"	0.4406691315
"H009907"	0.005977609207
"G014996"	0.227904948
"I016109"	0.1389958386
"J000435"	0.002512041323
"K011743"	0.08210833289
"D003978"	0.4722423469
"N004198"	0.090550473
"P005629"	0.1377915551
"P002197"	2.201125683
"J013355"	3.152774196
"A010636"	0.04454574287
"A007391"	0.2744944444
"B000838"	0.07594962338
"P013091"	2.377542794
"O001719"	1.600799172e-05
"D006869"	0.465988634
"D010523"	1.651863562
"O011801"	2.626929357
"O000268"	0.5206447622
"C011022"	2.131358228
"A009122"	0.1054650925
"H005896"	1.921231078
"C006268"	3.939056302
"G013825"	0.3588038673
"O013720"	0.5053482034
"D013011"	0.8740320177
"P010413"	0.1028674318
"H010567"	0.06214355765
"P003377"	0.6792598449
"N011137"	0.6617923962
"I011553"	0.009383654461
"I012070"	0.07704702039
"I008897"	0.1822404456
"B000712"	1.210350762
"E007675"	2.446330945
"I006579"	1.886232786
"D001976"	0.1277166719
"P015134"	0.1314902287
"N015549"	0.003211446192
"D009002"	0.0002010252595
"G014637"	3.785584919
"F010148"	0.1420684504
"J011656"	2.851171525
"L004824"	0.1486663011
"H003670"	1.407430079
"D003976"	0.7816827384
"B005462"	2.72277228
"A011985"	0.3201033106
"M014871"	0.05351838218
"N004787"	1.568230143
"L012171"	0.6463625455
"H009152"	2.212540658
"G008103"	0.002234412345
"G004073"	1.135620523
"I011233"	2.998955269
"F010109"	3.622586231
"G014841"	0.8523378123
"B003140"	1.213489517
"H014675"	4.128810912
"C006447"	0.3333666725
"M002792"	1.926403249
"D002792"	0.1927126975
"N000111"	0.02451858026
"O009408"	1.233354807
"E013965"	0.5560354658
"L014038"	1.085428251
"K014203"	1.986723891
"O001724"	2.305838224
"K001348"	0.5864650786
"M003367"	0.9124922227
"J006720"	3.607846358
"B004408"	0.1486663045
"M003481"	0.05489859254
"L009971"	1.339777593
"G014251"	0.2561025903
"N010078"	0.5334168088
"D003255"	0.005956479379
"M009135"	0.6107388638
"H000611"	0.5803266515
"I011892"	0.0495936461
"G004836"	0.2204387111
"M007424"	2.626243089
"E003288"	0.9658108676
"P010375"	0.3730926037
"D000107"	2.005448186
"I015234"	0.1883046231
"D007696"	0.2370799839
"J005285"	0.4983484193
"A006303"	0.4599566156
"P014675"	0.4751990388
"C009260"	0.7639985859
"P000888"	0.01249025692
"H002774"	1.547878573
"K007283"	1.184002749
"F001869"	0.7424004303
"E009998"	0.456241626
"M005184"	0.05219112999
"N008917"	0.4284390599
"A014510"	0.3729405229
"E009937"	3.539301302
"B012844"	0.3437159407
"K012895"	0.1428714266
"F000424"	2.253282663
"O001261"	0.03044329535
"K000926"	5.722188372
